"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"764",764,98.9008,19.6300113645458,0.891511878945417,0.131821796492137,0.3622,0.3052,0.5322,1,1,1
"765",765,99.0236,20.641699719888,0.88604631832691,0.132109128732513,0.3634,0.3054,0.5268,1,1,1
"766",766,99.0776,20.991975030012,0.900522743255442,0.132059498558852,0.3576,0.2966,0.523,1,1,1
"767",767,99.0304,21.3612203281313,0.883805790965447,0.132465985363079,0.366,0.3014,0.5264,1,1,1
"768",768,99.1156,21.4908329731893,0.886858120002536,0.132300349220516,0.377,0.2942,0.5226,1,1,1
"769",769,99.1952,21.7145827931172,0.871944903952958,0.132802450351993,0.3772,0.2912,0.522,1,1,1
"770",770,99.242,20.8101600640256,0.906826293602161,0.132704406338402,0.3766,0.2924,0.5282,1,1,1
"771",771,99.1472,20.5841658263305,0.869630736574124,0.132951708470811,0.383,0.2792,0.5406,1,1,1
"772",772,99.1556,20.5308009603842,0.878903424728977,0.132930108988755,0.3862,0.2774,0.5386,1,1,1
"773",773,99.3308,19.9829645458183,0.909016324116522,0.133339378343692,0.3888,0.2768,0.525,1,1,1
"774",774,99.2896,20.4339054021609,0.900620726057667,0.133576227729942,0.3898,0.2762,0.5182,1,1,1
"775",775,99.2676,20.2024712284914,0.891539598177043,0.133544661628751,0.3818,0.2784,0.5186,1,1,1
"776",776,99.3516,20.4849714285714,0.891663929712565,0.133765400190749,0.3892,0.2704,0.515,1,1,1
"777",777,99.6028,19.9842258503401,0.907102793703215,0.133987134659732,0.4006,0.2662,0.5128,1,1,1
"778",778,99.5756,19.6905608643457,0.896499850642326,0.133858966059315,0.3958,0.264,0.5044,1,1,1
"779",779,99.5084,19.6834028011204,0.892710107423671,0.134095140469619,0.408,0.2622,0.5038,1,1,1
"780",780,99.562,20.3302881152461,0.88865796325941,0.134530460067908,0.4154,0.2672,0.493,1,1,1
"781",781,99.4664,19.7951891156463,0.90066916877892,0.134412014281773,0.4056,0.2586,0.4984,1,1,1
"782",782,99.3676,21.745968627451,0.853065760109904,0.134824553287773,0.403,0.2702,0.5046,1,1,1
"783",783,99.4664,20.8396068827531,0.902677700457782,0.135065221085591,0.4046,0.263,0.5026,1,1,1
"784",784,99.344,21.1109083633453,0.886158173756392,0.135113520007622,0.4184,0.2656,0.505,1,1,1
"785",785,99.4036,20.8122319327731,0.895754819715826,0.135293455252576,0.4292,0.265,0.5012,1,1,1
"786",786,99.198,21.1296478591437,0.879756816801473,0.135340836626459,0.4392,0.2684,0.4838,1,1,1
"787",787,99.1552,21.0307252501,0.885869411012707,0.135508896021413,0.4348,0.273,0.4808,1,1,1
"788",788,99.1344,20.3988961984794,0.901960344283079,0.135753943788342,0.442,0.274,0.474,1,1,1
"789",789,99.2364,20.6535764705882,0.900468397986723,0.136137156135649,0.4414,0.2814,0.485,1,1,1
"790",790,99.2,20.9931972789116,0.890468194121459,0.136147764770079,0.4376,0.2774,0.4936,1,1,1
"791",791,99.2356,21.3678397759104,0.903156081296145,0.13613275392285,0.4438,0.276,0.4892,1,1,1
"792",792,99.1448,21.6476920368147,0.910547632901244,0.136411135039165,0.4354,0.2794,0.4906,1,1,1
"793",793,98.9916,21.4945272509004,0.889938650007965,0.136603244030495,0.4346,0.2736,0.4854,1,1,1
"794",794,98.9768,22.1859361344538,0.882507126137886,0.136924082860179,0.439,0.2644,0.4986,1,1,1
"795",795,99.0668,21.1764083233293,0.897788731971404,0.137013039367521,0.4466,0.2582,0.502,1,1,1
"796",796,99.0616,20.8485448579432,0.910144578689911,0.136989894901104,0.4472,0.2604,0.507,1,1,1
"797",797,99.1212,20.8036320128051,0.881874975951309,0.137209343340088,0.4392,0.2592,0.5028,1,1,1
"798",798,99.1756,21.542181512605,0.883565325020893,0.137284225708833,0.4552,0.263,0.5072,1,1,1
"799",799,99.2312,20.8652926770708,0.890580186633033,0.137563610430478,0.4536,0.265,0.4924,1,1,1
"800",800,99.174,20.6335774309724,0.879907856962635,0.137633422815886,0.4606,0.2704,0.4864,1,1,1
